# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 0), generated 2026-09-08.
# 2056 points.
1.909218|40.123785|213.2737|#FFB179|0.12|gaia-344183599474606208|Gaia DR3 344183599474606208
2.282909|34.852121|213.4041|#FFE8CB|0.556|gaia-326415422848274944|BD+34 405
1.202991|30.807727|213.502|#FFB983|0.12|gaia-310143784627877888|Gaia DR3 310143784627877888
1.594609|52.952818|213.502|#FFBC86|0.19|gaia-407252685954907136|Gaia DR3 407252685954907136
1.005176|56.622759|213.5672|#FFBE89|0.215|gaia-423959696427065216|Gaia DR3 423959696427065216
0.605957|41.70612|213.7629|#FFBE88|0.187|gaia-381432991837445632|Gaia DR3 381432991837445632
2.283142|34.851889|213.7955|#FFB982|0.184|gaia-326415457208293376|BD+34 405B
1.683523|49.103964|213.8607|#FEF4EB|0.755|gaia-405434609118418560|HD 10211
2.746723|47.020952|213.8607|#FFBB85|0.206|gaia-437251280170282240|Gaia DR3 437251280170282240
0.995227|54.776018|213.8934|#FFF0DE|0.619|gaia-423353934236091008|HD 232337
0.270277|51.50574|213.926|#FFE4C3|0.596|gaia-395021924768365184|TYC 3259-302-1
1.680334|51.551112|213.9912|#FFDBB1|0.12|gaia-406283603891711104|Gaia DR3 406283603891711104
2.200204|43.273526|213.9912|#FFB37B|0.12|gaia-351605199881868160|Gaia DR3 351605199881868160
0.037328|50.923099|214.089|#FFBB85|0.122|gaia-394045558447808256|Gaia DR3 394045558447808256
2.096691|45.745992|214.1217|#FFEACF|0.567|gaia-352883691386997760|LSPM J0205+4544
2.480093|46.07154|214.1869|#FFBF8A|0.12|gaia-341693721031456384|2MASS J02284780+4604204
0.080163|42.239472|214.2521|#FBF3F1|0.12|gaia-384369542583025408|Gaia DR3 384369542583025408
1.361797|37.849718|214.2847|#FFAE76|0.12|gaia-321724734445175808|LSPM J0121+3750
1.138441|56.39652|214.3174|#FFEAD0|0.558|gaia-411969625204710528|TYC 3677-435-1
1.090947|55.84722|214.35|#FFAA70|0.12|gaia-411882042232649088|2MASS J01052727+5550505
1.84571|56.140533|214.4152|#FFBB85|0.12|gaia-504789194230031872|LSPM J0150+5608
0.152363|42.163941|214.4804|#FFD7AB|0.451|gaia-384516984515191936|StKM 1-10
0.885239|48.493325|214.6109|#FFC38E|0.375|gaia-402353464003677568|G 172-27A
1.902724|49.305154|214.6435|#FDF3ED|0.69|gaia-357593174566919040|HD 11484
1.97198|39.106204|214.6761|#FFEED8|0.601|gaia-343273547444060288|BD+38 382
2.025997|35.68457|214.6761|#FFC38E|0.279|gaia-330087310648568192|UCAC4 629-006228
1.657523|47.593418|214.7087|#FFBB84|0.197|gaia-399197045294505088|Gaia DR3 399197045294505088
0.896477|51.327865|214.8066|#FFB780|0.12|gaia-415085366275661440|Gaia DR3 415085366275661440
0.623195|49.84624|214.8392|#FFB881|0.12|gaia-391457239352772992|LSPM J0037+4950
0.595479|33.994161|214.8718|#FFC18C|0.164|gaia-364958493721816320|LSPM J0035+3359
1.565547|59.233507|215.0675|#FFF1E1|0.12|gaia-509342237513149696|Gaia DR3 509342237513149696
1.444318|56.072699|215.1001|#FFE8CC|0.567|gaia-412322740233086976|TYC 3674-233-1
1.160931|29.51981|215.1654|#FFC08B|0.311|gaia-309921751998974592|PM J01096+2931A
2.008412|39.342637|215.1654|#FFC18B|0.215|gaia-343303406056800896|Gaia DR3 343303406056800896
1.808561|49.91286|215.198|#FFB982|0.12|gaia-357854583456692096|Gaia DR3 357854583456692096
0.01002|36.668649|215.2632|#FFF3E5|0.625|gaia-2880166693166343296|BD+35 5152
0.196412|53.86231|215.2958|#FFAE75|0.12|gaia-420029797049355904|2MASS J00114724+5351441
0.817652|58.018631|215.2958|#FBF3F0|0.12|gaia-425066591097014144|Gaia DR3 425066591097014144
0.323218|45.548552|215.3284|#FFB67F|0.12|gaia-385895973957977344|Gaia DR3 385895973957977344
1.042386|33.013968|215.3611|#FFB077|0.12|gaia-314557396100777600|Gaia DR3 314557396100777600
0.543283|52.03371|215.3937|#FDF3EC|0.12|gaia-415937178545266816|Gaia DR3 415937178545266816
0.391662|27.847079|215.4263|#FFB982|0.12|gaia-2857012730631346816|Gaia DR3 2857012730631346816
0.357124|28.326325|215.4589|#F7F2F8|0.729|gaia-2857100313604317952|HD 1699
1.691008|32.257233|215.4589|#FFBF8A|0.208|gaia-303961196385299200|UCAC3 245-10693
1.689974|32.263208|215.4915|#FFC08A|0.217|gaia-303961402543728384|UCAC3 245-10684
2.530848|44.540208|215.4915|#FFAD74|0.12|gaia-341217632496110464|LSPM J0231+4432
1.198497|44.761643|215.5241|#FFB57E|0.12|gaia-373795539256788992|2MASS J01115485+4445432
1.259414|60.31966|215.5241|#FFC48F|0.298|gaia-510394435792816256|Gaia DR3 510394435792816256
0.330806|50.735752|215.5568|#FFB27A|0.12|gaia-394913657235233664|2MASS J00195064+5044084
1.12|58.92422|215.5894|#FFD2A3|0.435|gaia-425780247162995200|Wolf 55
1.479914|41.120179|215.5894|#FFBC86|0.141|gaia-324215952915883136|LSPM J0128+4107
0.179468|27.966212|215.6872|#FFD8AC|0.475|gaia-2859868677725717504|TYC 1735-2298-1
2.232122|36.365418|215.6872|#FFC48F|0.22|gaia-331098242871899392|G 74-8
2.472827|47.115704|215.6872|#FFB078|0.12|gaia-354126483121981440|LSPM J0228+4706A
1.066008|48.861135|215.9155|#F8F2F7|0.771|gaia-402552754783480448|HD 6225
1.889713|53.898064|215.9808|#FFB27A|0.12|gaia-408252657422577792|Gaia DR3 408252657422577792
1.265412|31.68545|216.0134|#FFBD87|0.152|gaia-310580806140194048|2MASS J01155528+3141081
0.464621|48.608453|216.046|#FFBD87|0.12|gaia-391090861459926400|Gaia DR3 391090861459926400
1.65067|33.436912|216.046|#FFBF8A|0.187|gaia-317593078985729280|LP 295-627
2.266941|48.767814|216.0786|#FFB780|0.12|gaia-355122670721272320|LP 153-12
0.478694|57.551077|216.1112|#FFBD87|0.12|gaia-421898558800867584|2MASS J00284314+5733021
0.880136|41.289279|216.1764|#FFBA84|0.183|gaia-375083449625890304|2MASS J00524843+4117222
1.498505|50.10089|216.1764|#FFBC86|0.16|gaia-400517696198073472|LSPM J0129+5006
1.950605|39.549895|216.1764|#FFD9AF|0.12|gaia-343356212681211392|Gaia DR3 343356212681211392
0.537058|35.682472|216.2417|#FFBF89|0.12|gaia-366113938709186304|Gaia DR3 366113938709186304
1.113083|29.843735|216.3069|#FFB982|0.149|gaia-311496046491263744|LP 294-53
1.417241|34.267498|216.3069|#FFEDD6|0.12|gaia-317317170285551104|SDSS J012501.70+341603.6
1.640153|29.565668|216.3069|#FFEBD1|0.667|gaia-303015685104883200|HD 10015
1.687038|29.278515|216.3069|#FFBC86|0.138|gaia-302198438727737856|Gaia DR3 302198438727737856
2.078591|35.142547|216.4048|#FFBF8A|0.181|gaia-329252300286832512|Gaia DR3 329252300286832512
2.214863|44.418637|216.4048|#FFAF77|0.12|gaia-351812457823589504|Gaia DR3 351812457823589504
0.118969|45.582603|216.4374|#FFC28D|0.241|gaia-386459787201871488|UCAC4 678-000629
1.681395|56.073829|216.4374|#FFBC86|0.198|gaia-409692158663998848|Gaia DR3 409692158663998848
2.036865|39.641228|216.6005|#FFE6C7|0.12|gaia-344627282479152384|Gaia DR3 344627282479152384
2.048965|39.99387|216.6657|#FFB57E|0.12|gaia-344657145388102400|Gaia DR3 344657145388102400
1.287808|50.1093|216.6983|#D8D4C8|0.209|gaia-403705558364910464|Gaia DR3 403705558364910464
0.430649|36.359604|216.7309|#FFF1E0|0.12|gaia-366429258027943040|SDSS J002550.20+362133.7
0.239749|56.587474|216.7961|#FFB47C|0.12|gaia-422256071877422976|Gaia DR3 422256071877422976
1.039838|37.184756|216.7961|#D8D4C8|0.129|gaia-369669969766045952|HD 6061B
1.576392|38.035891|216.8288|#FFB67F|0.12|gaia-322669283653340416|Gaia DR3 322669283653340416
0.315289|56.997208|216.894|#FFB57E|0.12|gaia-421627975861218048|LSPM J0018+5659
1.228962|59.399699|216.9918|#FFC38E|0.212|gaia-414261557195280384|LP 79-208
0.266738|42.116332|217.0571|#FFBC86|0.179|gaia-383798591105629568|Gaia DR3 383798591105629568
0.600651|28.222635|217.0897|#FFB37B|0.12|gaia-2857693259609378944|Gaia DR3 2857693259609378944
0.920989|59.793563|217.0897|#FFC995|0.334|gaia-426099689653296000|Gaia DR3 426099689653296000
1.255635|43.939251|217.0897|#FFB780|0.12|gaia-373697888881532160|2MASS J01152010+4356208
1.657875|54.071569|217.0897|#FFB780|0.12|gaia-408917174761737216|Gaia DR3 408917174761737216
1.727993|32.864067|217.1549|#FFB078|0.12|gaia-305483843896163200|LP 296-15
0.282535|39.799064|217.2201|#FCF3EF|0.676|gaia-379964521043016576|HD 1252
1.857267|41.26242|217.2201|#FFCE9C|0.393|gaia-344485552854821504|Gaia DR3 344485552854821504
0.317916|36.776983|217.2528|#FFB67F|0.12|gaia-378605013570761984|Gaia DR3 378605013570761984
1.36765|48.255652|217.2528|#FFC08B|0.187|gaia-400039786597934464|LP 151-37
2.088409|41.417562|217.2528|#FFB57E|0.12|gaia-345393199701168128|Gaia DR3 345393199701168128
0.120276|31.964445|217.2854|#FFBB84|0.141|gaia-2873901847709876352|Gaia DR3 2873901847709876352
0.257089|31.078059|217.4485|#FFB780|0.12|gaia-2861650848635075968|Gaia DR3 2861650848635075968
0.370062|47.9282|217.4485|#FFBC85|0.173|gaia-392590045564661120|LP 149-57
2.181974|49.817179|217.4485|#FFC490|0.309|gaia-358237247863302912|Gaia DR3 358237247863302912
0.306977|44.755834|217.5137|#FFC38E|0.331|gaia-385757474150088320|Gaia DR3 385757474150088320
0.444513|53.088253|217.5789|#FFB37B|0.12|gaia-419416583100000768|Gaia DR3 419416583100000768
0.52656|50.953702|217.7746|#FFB982|0.155|gaia-415763386991635072|UCAC4 705-004151
1.857217|41.261874|217.8398|#FFBD87|0.146|gaia-344485552852269568|Gaia DR3 344485552852269568
0.727207|41.403574|217.8725|#D8D4C8|0.178|gaia-369283422708850304|Gaia DR3 369283422708850304
2.06181|52.219218|218.0355|#FFC28D|0.303|gaia-359833292070603392|G 173-33
1.883343|54.085101|218.0682|#FFBB85|0.17|gaia-408272414273594240|Gaia DR3 408272414273594240
0.600047|56.597646|218.1008|#FFC38E|0.181|gaia-418729044733308800|2MASS J00355985+5635497
0.727179|41.403375|218.1334|#FFC08B|0.21|gaia-369283422712368000|Gaia DR3 369283422712368000
1.52334|51.219945|218.1334|#D8D4C8|0.253|gaia-406681180424232704|RX J0131.3+5113B
0.668476|50.237328|218.166|#FFDBB1|0.503|gaia-415494796916632192|V* V523 Cas
0.257086|31.07835|218.2312|#D8D4C8|0.12|gaia-2861650848634476928|Gaia DR3 2861650848634476928
0.255496|46.899453|218.3617|#FBF3EF|0.683|gaia-392210061216748032|HD 1080
0.460911|40.800819|218.3943|#FFB27A|0.12|gaia-381711992911694464|2MASS J00273917+4048032
0.177231|31.988158|218.4269|#FFAD74|0.12|gaia-2861976815176825472|2MASS J00103803+3159185
1.130025|33.729119|218.4595|#FFB178|0.12|gaia-314798734608352256|Gaia DR3 314798734608352256
1.941647|38.36173|218.4595|#FFBD87|0.129|gaia-343154353509921792|Gaia DR3 343154353509921792
0.667934|50.24187|218.4922|#FFC793|0.31|gaia-415495552830874240|LSPM J0040+5014W
0.679548|29.852723|218.4922|#FFBB85|0.204|gaia-2858314719902655488|Gaia DR3 2858314719902655488
2.507775|42.093777|218.5248|#FFF3E6|0.634|gaia-338683223835955072|HD 15441
0.071442|36.31337|218.5574|#FFC18C|0.12|gaia-2877174264896910080|2MASS J00041730+3618489
1.59483|52.950599|218.5574|#FFB57D|0.12|gaia-407252685954908032|Gaia DR3 407252685954908032
2.003426|29.635362|218.5574|#FFB982|0.138|gaia-300775739400904320|Gaia DR3 300775739400904320
0.519941|41.669474|218.6552|#FFB881|0.12|gaia-381851424730503680|Gaia DR3 381851424730503680
1.479931|37.542867|218.6879|#FFBB85|0.123|gaia-322452886020711296|Gaia DR3 322452886020711296
0.744428|57.695184|218.8183|#FFC18B|0.23|gaia-424720695912198912|Gaia DR3 424720695912198912
0.576808|34.094435|218.8835|#FFBC86|0.199|gaia-365020444330084736|LP 241-33
1.399766|54.43035|218.9488|#FFE6C7|0.546|gaia-410629320524552192|LSPM J0123+5425
0.466601|55.833099|218.9814|#FFC28D|0.12|gaia-421284790792935168|LSPM J0028+5549
2.026185|31.869832|218.9814|#FFD8AC|0.45|gaia-301582609137039872|TYC 2308-478-1
0.554955|58.793926|219.2423|#FFC38E|0.226|gaia-428022151372402432|2MASS J00331789+5847379
1.695537|34.459919|219.2749|#FFBA83|0.12|gaia-317930010580159744|Gaia DR3 317930010580159744
2.523084|48.811845|219.2749|#FFB57D|0.12|gaia-450448409002349184|Gaia DR3 450448409002349184
1.168099|41.024487|219.3075|#FFBE88|0.171|gaia-371453274548093312|LP 194-32
1.35333|41.149499|219.3075|#FFBE88|0.157|gaia-372395899610378624|G 133-3
1.927733|28.353068|219.3075|#FFF2E3|0.629|gaia-299082422774658048|BD+27 302
2.147804|31.918035|219.3402|#FFAE75|0.12|gaia-325417165074161280|2MASS J02085212+3155049
0.454815|30.687704|219.3728|#FFF0DD|0.613|gaia-2859166399032072192|BD+29 75
1.933946|43.641529|219.3728|#FFBD87|0.153|gaia-349595739303400448|LP 196-12
0.183618|29.861097|219.438|#FFB881|0.12|gaia-2860346106289551744|LP 292-43
0.989734|56.42716|219.438|#D8E0FF|0.12|gaia-423974707328909440|LSPM J0059+5625
0.835605|33.306062|219.4706|#FFCF9F|0.455|gaia-361305057100138112|StKM 1-84
1.957838|32.265198|219.4706|#FFB67E|0.12|gaia-304667323368492032|Gaia DR3 304667323368492032
0.02865|49.856832|219.5032|#FFB780|0.132|gaia-393871285853630592|Gaia DR3 393871285853630592
0.036372|30.957127|219.5685|#FFB982|0.142|gaia-2873455823945883008|UCAC4 605-000101
0.83413|59.703247|219.5685|#FFEED9|0.599|gaia-426772075375077888|HD 236544
0.235759|49.575799|219.6011|#FFAD74|0.12|gaia-392934501941419392|LP 149-39
1.084821|41.110364|219.6011|#FFBE88|0.222|gaia-371502237174897024|LP 194-25
0.52723|29.224345|219.6337|#FFDAB0|0.481|gaia-2858044656653586048|StKM 1-50
1.537586|58.415504|219.6337|#FFEED9|0.622|gaia-509198162833978624|HD 236773A
1.537639|58.415838|219.7316|#FFE1BD|0.559|gaia-509198162841798912|HD 236773B
2.116513|33.43629|219.7316|#FFB077|0.12|gaia-325896723941914112|Gaia DR3 325896723941914112
2.632895|48.891733|219.7316|#FFC48F|0.282|gaia-438487337399773952|Gaia DR3 438487337399773952
0.922629|37.292215|219.7642|#FFB57D|0.12|gaia-364562287284187648|LP 242-13
0.679568|29.851614|219.7968|#FFCC9A|0.385|gaia-2858314719902103808|Gaia DR3 2858314719902103808
0.242619|34.882075|219.862|#FFC08B|0.225|gaia-2876200857803598592|Gaia DR3 2876200857803598592
1.309695|34.802894|219.8946|#FFF0DE|0.635|gaia-320209637486398464|BD+34 227
2.898545|51.118075|219.9272|#FFB57D|0.12|gaia-440455875533211520|Gaia DR3 440455875533211520
1.353203|41.146804|219.9599|#FFBE88|0.27|gaia-372395899610378880|LP 194-51
1.693579|57.696129|219.9925|#FFBA83|0.165|gaia-505924336907325440|2MASS J01413663+5741466
2.722023|47.320911|220.0251|#FFC28C|0.18|gaia-438021075750110080|Gaia DR3 438021075750110080
1.769055|27.998838|220.1229|#FFEFDC|0.59|gaia-298871758923181952|BD+27 280
1.666379|37.957862|220.1556|#FFB179|0.12|gaia-319700018141573760|Gaia DR3 319700018141573760
1.668359|55.479381|220.1556|#FFC894|0.308|gaia-409558327481333248|Ross 11
1.378042|38.923099|220.2208|#FFDFB8|0.502|gaia-323482574364095744|TYC 2813-1588-1
1.054663|35.002073|220.286|#FFC08B|0.221|gaia-363164709220752384|Gaia DR3 363164709220752384
2.050246|45.917789|220.3839|#FFE0BA|0.505|gaia-352930145753050624|LSPM J0203+4555
0.54327|52.036404|220.4165|#FFC48F|0.317|gaia-415938656017462528|Gaia DR3 415938656017462528
0.560506|50.523115|220.4165|#FFB57E|0.12|gaia-415738888498293760|Gaia DR3 415738888498293760
1.928675|31.295926|220.4491|#FFEFDB|0.596|gaia-304187936298885632|BD+30 297
0.920237|52.917536|220.5143|#FFC793|0.406|gaia-416786791800886144|LSPM J0055+5255
1.774713|53.903049|220.5796|#FFD6A9|0.461|gaia-408116867735336192|GSC 03671-02222
1.649997|44.943563|220.6122|#FFBB85|0.138|gaia-350471294156651776|LP 195-26
1.404464|31.102071|220.6448|#FFD1A2|0.445|gaia-309614812160287360|StKM 1-147
0.985083|43.306186|220.6774|#FFBA84|0.157|gaia-376420902441925120|Gaia DR3 376420902441925120
1.42894|55.021066|220.6774|#FFAA70|0.12|gaia-412168087047714176|Gaia DR3 412168087047714176
1.160632|43.328207|220.7426|#FFE2BE|0.502|gaia-373235204939244928|LSPM J0109+4319
1.039876|37.185438|220.7753|#FDF4EB|0.649|gaia-369669965470499456|HD 6061
1.075241|29.9196|220.8405|#FFB178|0.12|gaia-311486563203364992|LSPM J0104+2955
2.253975|45.179722|220.8731|#FFB881|0.12|gaia-352233467697692288|Gaia DR3 352233467697692288
1.473368|53.111311|220.9057|#FFE2BE|0.507|gaia-407419120230802304|TYC 3670-829-1
0.839018|28.650327|220.9383|#FFB37C|0.12|gaia-2809871818130594048|2MASS J00502036+2839020
1.120003|58.924599|220.9709|#D8D4C8|0.3|gaia-425780247156522368|Wolf 55 B
2.455687|43.767238|220.9709|#FFCB99|0.39|gaia-339725281684107904|TYC 2843-1881-1
0.054317|53.822324|221.0036|#FFAE76|0.12|gaia-396290761190835072|LSPM J0003+5349
1.739692|32.515578|221.0362|#E6E9FF|0.805|gaia-305415678470300928|HD 10638
1.750736|32.93461|221.0362|#FFCB98|0.381|gaia-305466702682073728|Gaia DR3 305466702682073728
0.224787|47.653935|221.0688|#FFBF89|0.249|gaia-392339459991556096|Gaia DR3 392339459991556096
2.054076|56.074835|221.134|#FFB47C|0.12|gaia-504608977402739712|Gaia DR3 504608977402739712
0.823778|53.237107|221.2319|#FFC08A|0.222|gaia-417020231861511040|Gaia DR3 417020231861511040
1.327556|51.574783|221.2645|#FFB077|0.12|gaia-403891925582896000|2MASS J01193903+5134320
1.750668|32.934237|221.2971|#FFCB98|0.387|gaia-305466702682073856|Gaia DR3 305466702682073856
0.482019|50.361539|221.3297|#FFB67E|0.12|gaia-391749297126438272|Gaia DR3 391749297126438272
1.904871|37.209525|221.3949|#FFAE75|0.12|gaia-342499731774558592|2MASS J01541734+3712358
2.084593|52.93913|221.4602|#FFC28D|0.25|gaia-359953344996648960|UCAC4 715-016236
0.120827|52.833358|221.5254|#FFC38E|0.288|gaia-395988532931495168|2MASS J00071517+5250007
0.020793|57.552232|221.558|#FFCF9E|0.189|gaia-422592762954411392|G 217-27
0.166036|56.731811|221.558|#FFAC73|0.12|gaia-422309947947736960|Gaia DR3 422309947947736960
0.26295|43.148847|221.558|#FFAE75|0.12|gaia-385368040873317760|2MASS J00154644+4308552
1.180869|51.232168|221.558|#FFB279|0.12|gaia-404007339947345920|LSPM J0110+5113
1.258751|36.485859|221.558|#FFDFB7|0.518|gaia-321351892628145280|StKM 1-128
0.408485|36.555814|221.6559|#D8D4C8|0.12|gaia-378354874675514624|** CRB 27B
0.823679|53.234684|221.6885|#FFD7AC|0.456|gaia-417020231861511552|Gaia DR3 417020231861511552
0.935355|52.627963|221.7211|#FFCD9B|0.373|gaia-416764247512986624|LSPM J0056+5237
1.233335|34.727377|221.7211|#FFBD88|0.21|gaia-320898691975054208|G 132-63
1.624182|33.48852|221.819|#FFBB84|0.162|gaia-316285965818768256|Gaia DR3 316285965818768256
2.374091|51.35966|221.8842|#FFD8AC|0.12|gaia-451828227373054208|LSPM J0222+5121B
2.476092|46.006562|221.8842|#FFC894|0.339|gaia-341693102557280000|Gaia DR3 341693102557280000
0.986999|36.507563|221.982|#FFB47C|0.12|gaia-364370014483233280|Gaia DR3 364370014483233280
0.266014|40.332027|222.0799|#FFDCB3|0.486|gaia-382998696397148800|TYC 2786-210-1
0.420393|41.883894|222.1125|#FFBA83|0.184|gaia-382067719286709504|Gaia DR3 382067719286709504
2.054298|56.071667|222.1125|#FFC28D|0.251|gaia-504608977402741504|Gaia DR3 504608977402741504
0.112016|40.009855|222.1777|#FFC38E|0.278|gaia-383162661067592192|LP 192-35
1.407474|53.318127|222.2103|#E9EBFF|0.12|gaia-410415770452364416|LSPM J0124+5319
2.535081|53.177388|222.2103|#FFC490|0.256|gaia-452483330151248256|UCAC4 716-021496
0.501379|27.240209|222.243|#FDF3EC|0.12|gaia-2856067008897130112|SDSS J003004.94+271425.5
0.558318|40.105691|222.3082|#FCF3EE|0.721|gaia-380693875209029504|HD 2993
1.160921|29.520291|222.3082|#D8D4C8|0.242|gaia-309921751998641664|PM J01096+2931B
1.858614|46.195286|222.3408|#FFB47D|0.12|gaia-350143880209083136|Gaia DR3 350143880209083136
0.588086|48.07938|222.406|#FFB27A|0.12|gaia-390909510761715072|Gaia DR3 390909510761715072
0.969883|44.572576|222.406|#FFB37B|0.12|gaia-377331568653072640|Gaia DR3 377331568653072640
1.332048|49.149438|222.406|#FFBD87|0.217|gaia-400217185926702208|Gaia DR3 400217185926702208
0.939806|43.769187|222.4386|#D8D4C8|0.12|gaia-377196195577417600|Gaia DR3 377196195577417600
0.849342|51.508035|222.4713|#ECEDFF|0.834|gaia-415147351243290112|V* V526 Cas
0.650445|35.381915|222.5039|#D8D4C8|0.12|gaia-365481929976155904|Gaia DR3 365481929976155904
0.935274|32.461666|222.5039|#FFDDB5|0.49|gaia-312985781667798016|StKM 1-95
2.657932|54.045561|222.5039|#FFC38E|0.194|gaia-453950044303838208|LSPM J0239+5402
0.674788|36.562548|222.667|#FFB57E|0.12|gaia-365842909092579456|Gaia DR3 365842909092579456
0.330665|40.130724|222.6996|#FFCC9B|0.401|gaia-380306542175817472|PM J00198+4007
0.996309|38.455118|222.7322|#FFE7C9|0.553|gaia-370720003371334400|LSPM J0059+3827
2.350229|54.125758|222.7322|#FFB881|0.134|gaia-455746543224549760|Gaia DR3 455746543224549760
1.26142|34.725761|222.7648|#FFEFDB|0.747|gaia-320173564056510720|HD 7510
1.31739|48.395441|222.7974|#FFBE88|0.141|gaia-400099332025050880|Gaia DR3 400099332025050880
0.55044|55.009779|222.8627|#FFB179|0.12|gaia-418208937071861760|Gaia DR3 418208937071861760
1.72927|47.927028|222.8627|#FFB47D|0.12|gaia-351275002796120320|Gaia DR3 351275002796120320
1.464378|48.529035|222.8953|#FFB37B|0.12|gaia-400280717083793152|Gaia DR3 400280717083793152
1.784224|36.64791|222.9931|#FFC995|0.357|gaia-318598307491506304|LSPM J0147+3638
1.814174|29.582931|222.9931|#FFBC86|0.178|gaia-302464005145634048|Gaia DR3 302464005145634048
0.433595|30.773853|223.0257|#FFC28C|0.259|gaia-2859177149335038208|UCAC4 604-001188
1.50219|52.371387|223.0583|#FFB179|0.12|gaia-407313738916548608|Gaia DR3 407313738916548608
1.687183|37.793301|223.0583|#FFBD87|0.177|gaia-319648238016867456|Gaia DR3 319648238016867456
1.161213|29.532146|223.091|#FFB57D|0.12|gaia-309921747706324224|Gaia DR3 309921747706324224
1.30284|43.815088|223.091|#FFC28C|0.291|gaia-373496098433551616|Gaia DR3 373496098433551616
0.939811|43.76899|223.254|#FFB27A|0.12|gaia-377196195577417472|Gaia DR3 377196195577417472
1.372352|45.528817|223.254|#FFE1BC|0.969|gaia-398030875774246656|* ksi And
1.634746|43.006935|223.254|#FFBA84|0.122|gaia-348594977563329792|Gaia DR3 348594977563329792
0.707138|29.304867|223.2867|#FFD0A0|0.414|gaia-2810199025918150400|TYC 1744-123-1
0.990279|57.866321|223.2867|#FFBE88|0.25|gaia-424175200707466112|Gaia DR3 424175200707466112
1.24595|44.833096|223.3193|#FFB881|0.167|gaia-397756547623408128|LP 194-40
2.250383|38.846404|223.3519|#FFB57E|0.12|gaia-332705522713674112|LP 244-56
0.124961|32.129435|223.4497|#FFBE88|0.184|gaia-2873909716090003456|Gaia DR3 2873909716090003456
0.250454|33.392814|223.4497|#FFC38E|0.246|gaia-2863662473877009408|Gaia DR3 2863662473877009408
0.003216|37.950098|223.4824|#FFB882|0.12|gaia-2880532967976498944|2MASS J00001151+3757013
1.456244|48.578525|223.5802|#FFB179|0.12|gaia-400328094866421632|Gaia DR3 400328094866421632
0.318932|36.167764|223.6454|#FFC18C|0.266|gaia-2876382826978084224|UCAC4 631-001145
0.054131|44.121738|223.7107|#FFCE9D|0.403|gaia-384951669565257344|PM J00032+4407
0.382105|47.943571|223.7107|#FFBF89|0.215|gaia-392548504640981632|Gaia DR3 392548504640981632
1.625329|42.806506|223.7107|#FFC996|0.339|gaia-348750421020032640|Gaia DR3 348750421020032640
0.328835|36.2228|223.7433|#FFC793|0.329|gaia-2876386091153228288|Gaia DR3 2876386091153228288
2.288908|48.480297|223.7433|#FFAC73|0.12|gaia-354924900361813760|2MASS J02171976+4828494
0.396705|33.144109|223.7759|#FFB077|0.12|gaia-2863738095365736192|2MASS J00234805+3308389
0.056739|48.632617|223.8411|#FFBA84|0.12|gaia-393386882258671872|LP 191-39
1.146461|60.260073|223.8411|#FFF2E2|0.12|gaia-426323367248572288|Gaia DR3 426323367248572288
2.476553|46.011231|223.8411|#FFBE89|0.213|gaia-341693136917034624|Gaia DR3 341693136917034624
0.552393|35.36749|223.8737|#FFE0BA|0.516|gaia-365343769467986048|StKM 1-53
0.841806|45.812307|223.9064|#FFAD74|0.12|gaia-377683790330602624|LSPM J0050+4548
0.674831|36.562537|223.939|#D8D4C8|0.12|gaia-365842913387623936|Gaia DR3 365842913387623936
1.07615|33.342263|223.939|#FFC793|0.286|gaia-314403945509102080|PSS 295-12
0.491349|55.364233|224.0368|#FCF3EF|0.688|gaia-421234281977001344|HD 2521
1.095994|47.504462|224.102|#FFBF89|0.226|gaia-401350129579493248|2MASS J01054559+4730180
2.706813|51.403833|224.102|#FFB881|0.12|gaia-451174155396670336|LSPM J0242+5124
2.956112|51.062138|224.102|#AEC4FF|0.148|gaia-440396914222763264|KPD 0253+5052
0.074385|58.068519|224.1347|#FFEBD1|0.537|gaia-422668972852822528|Ross 309
1.899394|28.412847|224.1347|#FFBB84|0.12|gaia-299139391220870912|2MASS J01535769+2824482
2.503928|48.501491|224.1673|#FDF3ED|0.717|gaia-354362706324964352|HD 15397
1.008268|48.540286|224.1999|#FFB982|0.12|gaia-402206683497643904|Gaia DR3 402206683497643904
2.578193|44.897722|224.1999|#FFAC73|0.12|gaia-341331053994008704|2MASS J02344146+4453535
0.253104|36.700957|224.2651|#FFBE89|0.186|gaia-2876638325991540736|LP 240-49
0.435384|36.934264|224.2651|#FFE4C3|0.531|gaia-378460320416415616|LP 241-12
1.068091|31.035033|224.2651|#EFEEFF|0.12|gaia-313302818972980736|Gaia DR3 313302818972980736
1.382574|58.141827|224.2651|#FFB780|0.12|gaia-413815567790414080|Gaia DR3 413815567790414080
1.440687|36.654397|224.2651|#FFB67F|0.132|gaia-322306754053509760|LP 243-15
1.322908|43.227713|224.4934|#FFB882|0.171|gaia-373405938480180736|Gaia DR3 373405938480180736
1.543116|26.715962|224.4934|#FFEDD6|0.12|gaia-295831781071536896|LSPM J0132+2643
1.875816|37.984383|224.4934|#FCF3EF|0.695|gaia-342801788234580224|HD 11361
0.270788|35.17891|224.5587|#FFF1E2|0.649|gaia-2876234667786279424|HD 1178
