# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 0), generated 2026-09-08.
# 1984 points.
1.01163|-38.311291|237.5723|#FFB780|0.12|gaia-4989307931164405504|Gaia DR3 4989307931164405504
1.163768|-36.283621|237.6375|#FFBB85|0.126|gaia-5013918506086896768|LP 938-113
1.623012|-50.837687|237.6702|#FFB983|0.12|gaia-4917389322268269184|SIPS J0137-5050
1.107001|-34.692444|237.7028|#FFC18B|0.292|gaia-5026118309151751936|G 269-100
2.069016|-41.345979|237.7028|#FFC08B|0.192|gaia-4957915534161466624|Gaia DR3 4957915534161466624
1.602549|-25.93717|237.7354|#FFF1E0|0.12|gaia-5037650983536025728|PSO J024.0379-25.9371
1.21219|-30.805787|237.8332|#FFBB84|0.12|gaia-5029427804792479360|LP 883-68
2.002076|-52.560467|237.8332|#FFB982|0.167|gaia-4936341226239241856|SIPS J0200-5233
1.705955|-41.625138|237.8985|#FFAF76|0.12|gaia-4959409216411533952|SIPS J0142-4137
1.980356|-44.629554|237.8985|#D8D4C8|0.12|gaia-4954780414194323072|Gaia DR3 4954780414194323072
1.980308|-44.629697|237.9311|#FFC590|0.285|gaia-4954780414194323200|UCAC4 227-001807
1.901809|-30.310533|238.0289|#FFEAD0|0.582|gaia-5020692769023977216|CD-30 656
0.19641|-33.234658|238.1268|#FFF3E6|0.672|gaia-2310321736686340864|HD 758
1.077081|-40.909587|238.1268|#FFC995|0.321|gaia-4988019337896543232|Gaia DR3 4988019337896543232
0.447388|-32.339041|238.192|#FFDDB4|0.435|gaia-2315906774718233728|CD-33 143
1.306374|-48.190935|238.192|#FFB47D|0.12|gaia-4930687503089737088|SIPS J0118-4811
0.02717|-43.896686|238.2246|#FFC692|0.148|gaia-4994783670867889152|Gaia DR3 4994783670867889152
1.062897|-44.704086|238.3877|#FFBC86|0.222|gaia-4981938660638032000|UCAC4 227-000981
0.856163|-41.669621|238.4203|#FFC692|0.334|gaia-4986847842616601472|Gaia DR3 4986847842616601472
0.662342|-31.666161|238.4529|#FFC08B|0.249|gaia-5007420014409529344|UCAC4 292-000732
0.78735|-34.829013|238.4529|#FFB780|0.12|gaia-5005802598445196288|SIPS J0047-3449
1.361285|-33.039625|238.4529|#FFB37B|0.12|gaia-5016192983328103040|Gaia DR3 5016192983328103040
1.865825|-51.002826|238.5182|#FFC38E|0.258|gaia-4940457969572507008|Gaia DR3 4940457969572507008
1.591919|-52.296541|238.5508|#FFBC85|0.148|gaia-4916118321186651136|Gaia DR3 4916118321186651136
0.850696|-42.408742|238.5834|#FFBC86|0.163|gaia-4986675322370592896|LEHPM 1020
0.399027|-52.155439|238.616|#FFE2BF|0.511|gaia-4924579612918576640|TYC 8029-646-1
0.546474|-44.716085|238.6486|#FFBF89|0.21|gaia-4980097081739987840|Gaia DR3 4980097081739987840
0.712473|-34.908419|238.6812|#FFB47C|0.12|gaia-5005845887420077696|SIPS J0042-3454
2.229701|-44.642227|238.6812|#FFB078|0.12|gaia-4943650328567871360|Gaia DR3 4943650328567871360
1.892552|-30.366618|238.7139|#FFC18C|0.306|gaia-5019238080780840704|Gaia DR3 5019238080780840704
0.750835|-36.038735|238.7465|#FFC08B|0.249|gaia-5001238628757446528|UPM J0045-3602
1.533999|-30.828487|238.9748|#FFC590|0.253|gaia-5016913507042226176|G 274-56
1.305271|-31.760963|239.0074|#FFE1BC|0.482|gaia-5028394813617673600|CD-32 505
1.933541|-33.191825|239.0074|#FFBC86|0.128|gaia-5017865271795723776|LP 940-48
1.574414|-30.305506|239.0726|#FFAB72|0.12|gaia-5022769020638809344|Gaia DR3 5022769020638809344
1.702956|-35.786176|239.0726|#FFC28D|0.249|gaia-5011187731520554368|Gaia DR3 5011187731520554368
0.761288|-32.49737|239.1052|#FFC28D|0.277|gaia-5007450388418170368|[PS78] 12
1.689854|-33.816077|239.2031|#EFEEFF|0.12|gaia-5012392212149572224|GALEX J014123.3-334857
0.337811|-36.542873|239.2683|#FFAD74|0.12|gaia-4998943943694714624|2MASS J00201602-3632349
1.334001|-54.418228|239.2683|#FFBF8A|0.174|gaia-4914314881598375680|LEHPM 1439
1.640527|-55.836402|239.3009|#FFB77F|0.12|gaia-4911515799872142208|Gaia DR3 4911515799872142208
1.832711|-35.540542|239.3009|#FDF4EC|0.691|gaia-5011066407284528384|HD 11277
2.055004|-38.393482|239.3662|#D8D4C8|0.174|gaia-4967488741384994560|Gaia DR3 4967488741384994560
1.15716|-42.284525|239.464|#FFBC86|0.185|gaia-4984647994728185216|Gaia DR3 4984647994728185216
2.088352|-52.883442|239.464|#FFE9CD|0.557|gaia-4936165888494202880|HD 12963A
1.67816|-33.330484|239.5292|#FFC28C|0.229|gaia-5012477011983852672|LEHPM 1773
1.022183|-32.810377|239.5619|#FFBB85|0.141|gaia-5027471945404691584|Gaia DR3 5027471945404691584
1.680604|-27.874962|239.5619|#FFCB98|0.372|gaia-5023711134600937600|WT 1221
0.572869|-54.445996|239.7249|#FFDCB3|0.495|gaia-4921643573274329600|TYC 8465-1205-1
2.225418|-51.452929|239.7249|#FFBA84|0.135|gaia-4936722344457118592|LEHPM 2288
2.097317|-49.959341|239.7576|#FFB780|0.12|gaia-4937770660074964480|Gaia DR3 4937770660074964480
0.92767|-31.888582|239.8228|#FFBE89|0.126|gaia-5030632319779501056|Gaia DR3 5030632319779501056
1.509472|-50.10915|239.8228|#FFAF77|0.12|gaia-4929342181893531136|SIPS J0130-5006
1.815304|-32.72268|239.8554|#FFB881|0.12|gaia-5018363625440657920|Gaia DR3 5018363625440657920
1.876717|-35.485193|239.8554|#FFB27B|0.12|gaia-5017013661383596928|Gaia DR3 5017013661383596928
0.798078|-32.755774|239.888|#FFDFB9|0.55|gaia-5006701174323364864|CD-33 302
1.306239|-31.773147|239.9206|#FFBB84|0.12|gaia-5028394744897896832|SCR J0118-3146B
0.899959|-38.386199|239.9532|#FFC38E|0.237|gaia-4999815139157399040|Gaia DR3 4999815139157399040
0.065877|-55.794634|239.9859|#FFB179|0.12|gaia-4922822795198865152|Gaia DR3 4922822795198865152
1.806522|-43.421178|239.9859|#FFB179|0.12|gaia-4955986131772977152|Gaia DR3 4955986131772977152
2.450377|-47.613189|239.9859|#FFBC85|0.142|gaia-4939254828973349632|SCR J0227-4736
1.294334|-40.125784|240.0511|#FFCF9E|0.39|gaia-4985265611024779904|LP 990-119
1.42563|-33.076363|240.0511|#FFAC73|0.12|gaia-5016096569902750720|2MASS J01253231-3304351
1.846104|-50.238357|240.0511|#FFBB84|0.122|gaia-4940552458853061120|Gaia DR3 4940552458853061120
1.294901|-43.929338|240.0837|#D8D4C8|0.275|gaia-4983378024436217216|Gaia DR3 4983378024436217216
0.991214|-41.222989|240.1163|#FFB47D|0.12|gaia-4986464181777716608|Gaia DR3 4986464181777716608
1.609217|-52.344631|240.1489|#FFC08B|0.189|gaia-4916137012884326912|Gaia DR3 4916137012884326912
1.209132|-33.658286|240.2468|#FFBD87|0.208|gaia-5026612505268660992|Gaia DR3 5026612505268660992
1.21875|-50.452506|240.2468|#FFBA84|0.136|gaia-4928688453511890816|Gaia DR3 4928688453511890816
0.313894|-53.122422|240.2794|#FFBC85|0.157|gaia-4924252920525727232|Gaia DR3 4924252920525727232
0.794527|-36.931297|240.2794|#FFBE88|0.193|gaia-5000937671809068672|Gaia DR3 5000937671809068672
1.434469|-40.614436|240.2794|#FFC08B|0.252|gaia-5008307526452428928|Gaia DR3 5008307526452428928
1.947017|-32.418746|240.4099|#FFC28D|0.267|gaia-5018018722386015488|2MASS J01564937-3225054
1.274409|-36.362496|240.4425|#FFF4E7|0.12|gaia-5013024255240096384|Gaia DR3 5013024255240096384
2.194329|-41.185147|240.4751|#FFDBB1|0.12|gaia-4957053036009458432|LEHPM 2263
1.358262|-53.175413|240.5077|#FFBB85|0.121|gaia-4915277504028704000|Gaia DR3 4915277504028704000
0.731628|-47.617647|240.5729|#FFC18C|0.207|gaia-4975204495516037760|APMPM J0044-4737
1.677778|-33.830619|240.6056|#FFB983|0.122|gaia-5012390013126290560|Gaia DR3 5012390013126290560
0.852658|-36.913863|240.7034|#FFC692|0.304|gaia-5002383186002159232|Gaia DR3 5002383186002159232
0.700296|-53.198331|240.736|#FCF3EE|0.67|gaia-4921850659417761408|HD 4000
1.356928|-36.716536|240.736|#FFDBB1|0.49|gaia-5012780271034693120|TYC 7004-537-1
1.312959|-30.335544|240.8339|#FFEACF|0.572|gaia-5028823142115887616|CD-31 533
0.402648|-41.467917|240.8665|#FFBA84|0.153|gaia-4993775384346316416|LP 989-19 A
0.200695|-54.019157|240.8991|#FFDBB1|0.12|gaia-4923825240566074624|Gaia DR3 4923825240566074624
1.444929|-55.935716|240.8991|#FFB57E|0.12|gaia-4910842761317078272|Gaia DR3 4910842761317078272
2.007411|-36.894702|240.8991|#FFBB84|0.132|gaia-4967875769479830656|LP 940-65
0.450964|-36.659729|240.9317|#FFC08B|0.324|gaia-5004697761058228224|UCAC2 16088965
1.296341|-43.931994|240.9317|#FFC692|0.263|gaia-4983383693795002752|UCAC4 231-001302
0.923619|-35.79145|240.9643|#FFBD87|0.165|gaia-5002559142222576640|Gaia DR3 5002559142222576640
1.198928|-47.705729|240.9643|#FFBC86|0.255|gaia-4932453318763778176|Gaia DR3 4932453318763778176
2.088386|-52.88347|240.9969|#FFE8CB|0.557|gaia-4936165888494578176|HD 12963B
0.45839|-42.513044|241.0948|#FFBC86|0.194|gaia-4993428557147022848|2MASS J00273038-4230465
0.535454|-46.105312|241.0948|#FFCD9B|0.374|gaia-4979173526333565312|2MASS J00320776-4606174
1.218715|-50.452248|241.0948|#D8D4C8|0.12|gaia-4928688453509938944|Gaia DR3 4928688453509938944
1.331138|-42.724054|241.0948|#FFBB84|0.19|gaia-4983513092569817984|LP 990-127
1.681111|-50.102952|241.0948|#FFB881|0.12|gaia-4917438181816343296|LEHPM 1776
0.684598|-37.161994|241.16|#E1E6FF|0.12|gaia-5001050749708068608|HBQS 0038-3726
0.987544|-41.506719|241.1926|#FFB37B|0.12|gaia-4986442122825668096|SIPS J0059-4130
0.462829|-48.890223|241.2579|#FFBD87|0.158|gaia-4975442849021596544|LEHPM 616
0.545155|-39.468632|241.2905|#FFCA97|0.368|gaia-4994435331841238528|UCAC3 102-1268
1.216674|-47.998584|241.2905|#D8D4C8|0.234|gaia-4932244548991837440|Gaia DR3 4932244548991837440
0.708879|-47.903326|241.3883|#FFAE75|0.12|gaia-4975182466626735360|SIPS J0042-4754
1.371739|-39.567967|241.5188|#FFB37B|0.12|gaia-5009217097446016000|Gaia DR3 5009217097446016000
1.081688|-34.999139|241.584|#FFD2A4|0.418|gaia-5026109886719593856|G 269-90
1.793009|-36.894312|241.6166|#FFB983|0.12|gaia-5010826851188474880|Gaia DR3 5010826851188474880
0.852706|-36.913783|241.7145|#FFC590|0.308|gaia-5002383220361897472|Gaia DR3 5002383220361897472
2.055033|-38.393734|241.7145|#FFC18C|0.242|gaia-4967488741386604672|Gaia DR3 4967488741386604672
2.4036|-52.57067|241.7145|#FFB077|0.12|gaia-4745674811787568768|Gaia DR3 4745674811787568768
0.989379|-45.343049|241.7797|#FFC38E|0.312|gaia-4981524140457850112|UCAC3 90-2131
1.213876|-54.175387|241.8123|#FFB67F|0.12|gaia-4914760974081687296|Gaia DR3 4914760974081687296
2.15523|-43.593308|241.8123|#FFB078|0.12|gaia-4944744827970323456|Gaia DR3 4944744827970323456
0.622046|-55.624895|241.9428|#FFBE88|0.221|gaia-4920578657606661248|Gaia DR3 4920578657606661248
1.957397|-46.13404|242.2363|#FFB983|0.12|gaia-4942583703505673856|Gaia DR3 4942583703505673856
0.339699|-39.447286|242.3016|#FFE8CB|0.549|gaia-4997260557032629888|CD-40 59
0.713303|-42.406704|242.3994|#FFEBD1|0.584|gaia-4980951883311274624|CD-43 194
1.655285|-54.477509|242.3994|#FFBE89|0.199|gaia-4912519550909255808|Gaia DR3 4912519550909255808
1.434454|-40.614618|242.4647|#D8D4C8|0.22|gaia-5008307526450566144|Gaia DR3 5008307526450566144
0.71595|-48.171523|242.5625|#FFB47D|0.12|gaia-4975125639916532096|SIPS J0042-4810
1.768254|-50.194576|242.5625|#FFBF89|0.12|gaia-4916776997371305472|Gaia DR3 4916776997371305472
1.344617|-44.907047|242.7582|#FFBF8A|0.173|gaia-4935046478281324288|Gaia DR3 4935046478281324288
1.026368|-39.675331|242.8234|#FFBA83|0.12|gaia-4988893724518156288|LP 990-46
0.197652|-44.411659|242.8887|#FFB982|0.12|gaia-4991753382462874624|LEHPM 295
1.336194|-33.528045|242.9865|#FFC18C|0.279|gaia-5014661397990948096|Gaia DR3 5014661397990948096
2.127343|-41.760985|242.9865|#FFB881|0.12|gaia-4957112650155531008|LEHPM 2205
1.973711|-55.230905|243.0191|#FFDCB3|0.475|gaia-4719665142677867136|L 173-4
0.82466|-37.192703|243.1496|#FFB078|0.12|gaia-5000874690408679424|SIPS J0049-3711
1.216693|-47.998452|243.1496|#FFBE89|0.253|gaia-4932244548993545984|Gaia DR3 4932244548993545984
1.493445|-36.178466|243.1496|#FFC590|0.329|gaia-5010225933724471552|UCAC4 270-001479
0.402678|-41.467717|243.2148|#D8D4C8|0.12|gaia-4993775384345814656|LP 989-19 B
1.141996|-35.601507|243.2148|#FFB982|0.12|gaia-5014009043997500032|2MASS J01083079-3536057
1.632941|-41.844434|243.2148|#FFAF77|0.12|gaia-4959811676323424128|Gaia DR3 4959811676323424128
1.182221|-45.405552|243.2474|#FFD8AD|0.452|gaia-4933678690113313024|TYC 8032-740-1
1.168619|-31.034599|243.3453|#FFAA71|0.12|gaia-5027973077892480896|SIPS J0110-3102
1.317216|-49.529847|243.3453|#FFB27A|0.12|gaia-4928832489534732928|Gaia DR3 4928832489534732928
1.564197|-49.743339|243.4105|#FFB983|0.12|gaia-4917742231141141632|SIPS J0133-4944
1.873474|-31.039819|243.4105|#FFB37B|0.12|gaia-5019141598635455488|LP 884-52
0.989417|-45.36771|243.4431|#FFAE75|0.12|gaia-4981523869874981120|2MASS J00592177-4522024
1.510299|-50.115779|243.5084|#FFC995|0.357|gaia-4929342108877212032|Gaia DR3 4929342108877212032
1.987159|-50.716064|243.541|#FFB881|0.12|gaia-4937510694294332032|Gaia DR3 4937510694294332032
1.70447|-45.245193|243.6062|#FFC48F|0.299|gaia-4955208399095488384|UCAC4 224-001581
0.115973|-38.761872|243.6388|#FFE7C8|0.538|gaia-2306625006794853120|TYC 7523-248-1
1.02132|-45.943568|243.6388|#FFD7AA|0.464|gaia-4981632377929981056|CD-46 287
1.396083|-29.675325|243.6388|#FFAE76|0.12|gaia-5029275316272232320|Gaia DR3 5029275316272232320
1.622128|-42.08575|243.6714|#FFBD87|0.176|gaia-4959755704309583232|Gaia DR3 4959755704309583232
1.809871|-51.275132|243.6714|#FFBB85|0.198|gaia-4916438175990877056|Gaia DR3 4916438175990877056
1.374093|-47.710273|243.704|#FCF3EE|0.681|gaia-4930715643715574016|HD 8416
0.983661|-44.16087|243.7367|#FFD7AA|0.456|gaia-4982951791883929472|CD-44 266
0.020818|-53.249493|243.8019|#FFC08B|0.202|gaia-4972263645508977536|Gaia DR3 4972263645508977536
0.710009|-41.344758|243.8019|#FFBB85|0.135|gaia-4993064515719437184|LP 989-138
1.756592|-25.081221|243.8671|#FFB078|0.12|gaia-5037942762138711680|Gaia DR3 5037942762138711680
1.352188|-34.854096|243.8997|#FFB57D|0.12|gaia-5014246607228796928|Gaia DR3 5014246607228796928
1.685006|-30.612355|243.8997|#FFC28D|0.299|gaia-5022042556986170240|[PS78] 267
0.245212|-36.150148|243.9324|#FFDCB3|0.509|gaia-2308949305655969408|CD-36 63A
1.85163|-35.133615|243.9324|#FFBC86|0.166|gaia-5017086955000943488|Gaia DR3 5017086955000943488
2.108517|-48.237435|243.965|#FFB57E|0.12|gaia-4941195707514860160|Gaia DR3 4941195707514860160
0.964278|-34.444171|244.0628|#FFF0DF|0.602|gaia-5003150645119444224|CD-35 326
0.627375|-51.551106|244.128|#FFDCB3|0.501|gaia-4925969636133997696|TYC 8030-313-1
0.605026|-43.240311|244.1933|#FCF3ED|0.667|gaia-4980801250217838336|HD 3374
1.098587|-49.646726|244.2585|#FFAE75|0.12|gaia-4931633216231744512|2MASS J01055485-4938499
1.689005|-26.322977|244.2911|#FFC996|0.353|gaia-5037390124402230528|UCAC4 319-001715
2.470932|-54.625728|244.2911|#FFB37B|0.12|gaia-4743030000989896576|2MASS J02281538-5437318
1.636766|-44.350907|244.3237|#FFC590|0.344|gaia-4958504734953861376|LP 991-78
0.503581|-49.156753|244.389|#FFBD87|0.202|gaia-4975388835512760704|Gaia DR3 4975388835512760704
0.63028|-34.449375|244.389|#FFBD87|0.141|gaia-5005365954889867776|LP 937-75
1.452809|-54.835372|244.389|#FFC590|0.287|gaia-4911138598664262016|Gaia DR3 4911138598664262016
1.318606|-37.997822|244.5194|#FFC28D|0.242|gaia-5012563564164735872|Gaia DR3 5012563564164735872
1.510283|-50.115947|244.5194|#D8D4C8|0.293|gaia-4929342113174054656|Gaia DR3 4929342113174054656
1.516754|-41.437506|244.5847|#FFBA84|0.12|gaia-5008014266085520128|Gaia DR3 5008014266085520128
0.57058|-51.830609|244.6499|#FFBA84|0.12|gaia-4925878788985700480|Gaia DR3 4925878788985700480
1.182284|-45.405013|244.7151|#FFC48F|0.12|gaia-4933678690113312896|Gaia DR3 4933678690113312896
1.434503|-40.617703|244.7477|#FFB881|0.142|gaia-5008307526452429056|2MASS J01260406-4037034
0.7896|-41.15767|244.7804|#FFB982|0.12|gaia-4987030533344617856|2MASS J00472253-4109269
0.838183|-39.506859|244.7804|#FFD5A7|0.271|gaia-4999640007570281984|LP 989-183
1.767685|-38.70581|244.8456|#FFBF8A|0.188|gaia-4962171331356432896|Gaia DR3 4962171331356432896
0.027505|-48.936545|244.8782|#FFE2BE|0.524|gaia-4977688429722623744|CD-49 14318
0.844804|-50.986621|244.9108|#F3F1FF|0.941|gaia-4925493135282368128|* rho Phe
1.492738|-44.30995|244.9108|#FFBC86|0.17|gaia-4934756933062715520|Gaia DR3 4934756933062715520
1.472751|-43.319154|245.0087|#FFD0A1|1.0|gaia-4935615308047192576|* gam Phe
0.86959|-34.133995|245.0413|#FFC895|0.338|gaia-5003315331344553600|Gaia DR3 5003315331344553600
2.402672|-50.26652|245.0413|#FFCF9F|0.459|gaia-4746193162800265600|L 224-6
1.010041|-38.669488|245.1065|#FFDBB1|0.12|gaia-4989193925552388992|Gaia DR3 4989193925552388992
1.683628|-42.54102|245.1391|#FFAE75|0.12|gaia-4958945325583891584|SIPS J0141-4232
0.937856|-42.678558|245.1717|#FCF3EF|0.692|gaia-4985952737072728448|HD 5510
1.675668|-29.796608|245.3674|#FFC18C|0.12|gaia-5023220133939448832|Gaia DR3 5023220133939448832
1.046996|-46.397257|245.4327|#FFE8CB|0.941|gaia-4981546822181457024|HD 6245
0.411696|-53.541284|245.4653|#FFB780|0.12|gaia-4923504187467293568|Gaia DR3 4923504187467293568
1.96539|-44.694238|245.4979|#FFC18B|0.177|gaia-4954779039804768896|LEHPM 2051
0.983643|-44.161491|245.5305|#FFC48F|0.189|gaia-4982951791883929600|Gaia DR3 4982951791883929600
0.350688|-43.097719|245.5631|#FFB67F|0.12|gaia-4991931606425630976|Gaia DR3 4991931606425630976
1.517171|-51.215743|245.5958|#FEF4E9|0.751|gaia-4917040330405933824|HD 9351
1.68512|-38.013397|245.5958|#FFB982|0.12|gaia-5010288880764984960|SIPS J0141-3800
0.182878|-36.19812|245.661|#FFB57E|0.12|gaia-2308628763657222912|Gaia DR3 2308628763657222912
1.499411|-31.755312|245.6936|#FFC48F|0.262|gaia-5016561319724157568|[PS78] 224
1.506424|-29.715006|245.6936|#FFC08A|0.217|gaia-5035037616195441792|LEHPM 1615
1.067211|-40.530925|245.9219|#FFE8CA|0.493|gaia-4988043149195248512|HD 6367B
0.33817|-37.85678|245.9545|#FFC08A|0.236|gaia-4998527576680654720|Gaia DR3 4998527576680654720
0.151935|-44.811361|245.9871|#FFBB85|0.146|gaia-4991366182571699072|Gaia DR3 4991366182571699072
0.414563|-36.682838|246.0198|#FFB37C|0.12|gaia-4998703910858045056|Gaia DR3 4998703910858045056
1.388751|-51.155871|246.0524|#FFCB99|0.381|gaia-4929191445720946176|UCAC2 9629349
0.123627|-39.436918|246.2807|#FFBD87|0.197|gaia-2306455991241955584|Gaia DR3 2306455991241955584
1.626192|-52.307867|246.3133|#FFB179|0.12|gaia-4915950435208904576|2MASS J01373425-5218294
1.642429|-36.2371|246.3133|#FFB982|0.12|gaia-5011524834913638144|Gaia DR3 5011524834913638144
0.156546|-41.04514|246.4111|#FFECD4|0.653|gaia-4996271374524935808|HD 494
0.845035|-50.986593|246.4111|#FFCB99|0.207|gaia-4925493135280605952|* rho Phe B
2.215545|-47.967631|246.4111|#FFE9CC|0.12|gaia-4939671509520811008|Gaia DR3 4939671509520811008
0.442586|-42.666663|246.4438|#FFBF89|0.254|gaia-4993421375961710720|Gaia DR3 4993421375961710720
2.013461|-47.132176|246.4764|#FFC48F|0.287|gaia-4942282368600187520|Gaia DR3 4942282368600187520
2.234081|-45.651893|246.4764|#FFB982|0.12|gaia-4943549452672202368|SIPS J0214-4539
1.244768|-42.657405|246.509|#FFBF8A|0.176|gaia-4983747735222673408|Gaia DR3 4983747735222673408
1.622385|-50.937214|246.509|#FFE6C7|0.12|gaia-4917376025049543552|L 222-19 B
1.067298|-40.530728|246.6721|#F8F2F6|0.783|gaia-4988043149195248640|HD 6367
1.10485|-34.797757|246.7699|#FDF4EB|0.724|gaia-5026117278359602048|HD 6594
1.492756|-44.309022|246.8025|#FFB982|0.12|gaia-4934756928766771968|Gaia DR3 4934756928766771968
2.41161|-47.783194|246.9004|#FFC893|0.244|gaia-4939167314719998720|2MASS J02244167-4746579
0.416201|-43.100668|246.9656|#FFC793|0.337|gaia-4993375780588875520|Gaia DR3 4993375780588875520
1.060804|-42.175992|246.9656|#FFC28D|0.246|gaia-4986209335599415552|Gaia DR3 4986209335599415552
1.65094|-29.812199|247.0308|#FFD9AF|0.446|gaia-5022888768622714752|WT 1217
2.049433|-46.188308|247.2265|#FFB983|0.12|gaia-4942395618297952512|Gaia DR3 4942395618297952512
0.297517|-36.236697|247.2918|#FFB881|0.12|gaia-2308725005284434304|Gaia DR3 2308725005284434304
0.24524|-36.150265|247.4222|#FFDAAF|0.512|gaia-2308949305656566912|CD-36 63B
0.830844|-49.618172|247.4875|#FFAE75|0.12|gaia-4926599308402682496|2MASS J00495088-4937046
0.958349|-49.244504|247.4875|#E3E8FF|0.12|gaia-4931850545873902336|2MASS J00572998-4914393
1.533422|-35.809454|247.4875|#FFB982|0.12|gaia-5011741507423938688|Gaia DR3 5011741507423938688
2.203476|-44.459865|247.781|#FFC894|0.353|gaia-4944420437679904640|2MASS J02121234-4427342
0.478372|-45.56752|247.8136|#FFBD87|0.127|gaia-4979964075193435264|Gaia DR3 4979964075193435264
1.748267|-32.297616|247.9441|#FFB983|0.127|gaia-5018634036581313024|Gaia DR3 5018634036581313024
1.583251|-41.308355|248.0093|#FFBF8A|0.213|gaia-4960036389012424960|Gaia DR3 4960036389012424960
1.593734|-28.550154|248.0093|#FFB078|0.12|gaia-5035587853045790720|Gaia DR3 5035587853045790720
1.883052|-52.251164|248.0093|#FFAF76|0.12|gaia-4913139602451855488|SIPS J0152-5215
1.36331|-43.879638|248.0419|#FFEFDC|0.12|gaia-4935311391864602624|Gaia DR3 4935311391864602624
0.559547|-43.795459|248.0745|#FFAF77|0.12|gaia-4980403635030001152|2MASS J00333444-4347411
1.483768|-42.674377|248.3355|#FFC18B|0.272|gaia-4935858849872118400|Gaia DR3 4935858849872118400
1.092448|-42.924609|248.4659|#FFD4A7|0.505|gaia-4983108845950740992|TYC 7539-299-1
0.982591|-35.776641|248.4985|#FFC18B|0.166|gaia-5002126106440779264|Gaia DR3 5002126106440779264
1.623418|-46.837986|248.5312|#FFBA83|0.164|gaia-4931055598966778496|Gaia DR3 4931055598966778496
2.186323|-49.840916|248.5638|#FFBA84|0.254|gaia-4937816255447913088|UCAC4 201-002059
1.397681|-47.903468|248.629|#FFC08A|0.19|gaia-4930744127938375680|LEHPM 1501
0.420812|-38.262678|248.6942|#FFBE88|0.256|gaia-4997720432066618624|Gaia DR3 4997720432066618624
1.650118|-30.832059|248.7269|#FFC18B|0.262|gaia-5022024105806614144|[PS78] 259
1.651036|-30.831901|248.7269|#FFD8AC|0.47|gaia-5022024037087137536|TYC 7003-1265-1
0.240652|-40.178013|248.7595|#FFBB85|0.12|gaia-4996380608428120192|2MASS J00142624-4010427
1.294906|-43.929088|248.7595|#FFCA96|0.351|gaia-4983378024438171520|Gaia DR3 4983378024438171520
0.956192|-41.653158|248.8573|#FFBF89|0.222|gaia-4986430612313246336|Gaia DR3 4986430612313246336
1.401352|-32.459305|248.8573|#FFCA97|0.372|gaia-5016326539631519744|BPM 47120
2.566505|-50.812376|248.9225|#FFB983|0.162|gaia-4746243946493694080|Gaia DR3 4746243946493694080
2.281499|-52.339347|248.9552|#FFCD9C|0.12|gaia-4744423361394903680|Gaia DR3 4744423361394903680
1.57319|-39.901655|249.0204|#FFEDD6|0.59|gaia-5008212757997279872|HD 9718
0.300021|-50.611244|249.053|#FFC38F|0.309|gaia-4973705758088102528|SCR J0017-5036A
0.123672|-39.437917|249.0856|#FFB67F|0.12|gaia-2306455991241955456|Gaia DR3 2306455991241955456
0.390793|-40.307479|249.1835|#FFBA84|0.123|gaia-4996973279555259904|Gaia DR3 4996973279555259904
1.998165|-51.784319|249.1835|#FFBA84|0.139|gaia-4937218189841577216|Gaia DR3 4937218189841577216
0.874646|-38.376959|249.2161|#FFD7AC|0.448|gaia-4999823900890650496|G 269-48
0.300145|-50.611206|249.2813|#FFBC85|0.173|gaia-4973705758088102400|L 218-13
1.746847|-38.013087|249.4118|#FFCA98|0.41|gaia-4962351960500431488|UCAC2 15424873
0.470381|-36.391089|249.4444|#FFE2BF|0.529|gaia-5004730780766383104|CD-37 141
0.390764|-40.307636|249.5096|#FFBC86|0.122|gaia-4996973279555700736|Gaia DR3 4996973279555700736
2.181538|-46.064311|249.5096|#FFBA84|0.241|gaia-4943150845347891456|UCAC2 11911537
1.234354|-40.653836|249.5422|#FFC08B|0.209|gaia-4984898030543838080|Gaia DR3 4984898030543838080
0.53327|-43.641756|249.5749|#FFC996|0.355|gaia-4992398379175652736|LEHPM 701
0.470814|-50.628153|249.6075|#FDF3ED|0.663|gaia-4974303067780291584|HD 2481
0.82015|-44.590778|249.6075|#FFDFB8|0.507|gaia-4985499459107796608|Gaia DR3 4985499459107796608
0.668663|-43.879947|249.6401|#FFC692|0.31|gaia-4980533519137433344|2MASS J00400708-4352481
1.196556|-33.531087|249.6401|#FFC28D|0.232|gaia-5026659200153085312|Gaia DR3 5026659200153085312
0.019018|-37.010429|249.7053|#FFE7C8|0.578|gaia-2307773996446232576|CD-37 15462
1.469295|-53.134782|249.7053|#FFEBD0|0.535|gaia-4915985005402281600|CD-53 283
0.14256|-44.159926|249.8032|#FFDCB3|0.479|gaia-4991619791800070016|TYC 7529-1114-1
0.756454|-43.708251|249.8358|#F9F2F4|0.12|gaia-4979847900622109568|GALEX J004523.0-434230
2.097409|-43.80863|249.8684|#FFB27A|0.12|gaia-4944354226464132864|Gaia DR3 4944354226464132864
2.205084|-46.031925|249.901|#FFBC86|0.176|gaia-4943159985038323712|LEHPM 2270
0.437325|-51.153464|249.9989|#FFBD87|0.154|gaia-4972740593038146816|Gaia DR3 4972740593038146816
